# Cameras (89)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
IMAGENAME0023.JPG	33.3333333333333360	33.3333333333333360	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0024.JPG	33.3333333333333360	40.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0025.JPG	33.3333333333333360	46.6666666666666710	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0026.JPG	33.3333333333333360	53.3333333333333360	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0027.JPG	33.3333333333333360	60.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0028.JPG	33.3333333333333360	66.6666666666666570	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0029.JPG	33.3333333333333360	73.3333333333333430	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0030.JPG	33.3333333333333360	80.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0031.JPG	40.0000000000000000	20.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0032.JPG	40.0000000000000000	26.6666666666666680	50.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0033.JPG	40.0000000000000000	33.3333333333333360	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0034.JPG	40.0000000000000000	40.0000000000000000	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0035.JPG	40.0000000000000000	46.6666666666666710	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0036.JPG	40.0000000000000000	53.3333333333333360	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0037.JPG	40.0000000000000000	60.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0038.JPG	40.0000000000000000	66.6666666666666570	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0039.JPG	40.0000000000000000	73.3333333333333430	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0040.JPG	40.0000000000000000	80.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0041.JPG	46.6666666666666710	20.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0042.JPG	46.6666666666666710	26.6666666666666680	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0043.JPG	46.6666666666666710	33.3333333333333360	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0044.JPG	46.6666666666666710	40.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0045.JPG	46.6666666666666710	46.6666666666666710	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0046.JPG	46.6666666666666710	53.3333333333333360	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0047.JPG	46.6666666666666710	60.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0048.JPG	46.6666666666666710	66.6666666666666570	50.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0049.JPG	46.6666666666666710	73.3333333333333430	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0050.JPG	46.6666666666666710	80.0000000000000000	50.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0051.JPG	53.3333333333333360	20.0000000000000000	50.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0052.JPG	53.3333333333333360	26.6666666666666680	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0053.JPG	53.3333333333333360	33.3333333333333360	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0054.JPG	53.3333333333333360	40.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0055.JPG	53.3333333333333360	46.6666666666666710	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0056.JPG	53.3333333333333360	53.3333333333333360	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0057.JPG	53.3333333333333360	60.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0058.JPG	53.3333333333333360	66.6666666666666570	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0059.JPG	53.3333333333333360	73.3333333333333430	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0060.JPG	53.3333333333333360	80.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0061.JPG	60.0000000000000000	20.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0062.JPG	60.0000000000000000	26.6666666666666680	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0063.JPG	60.0000000000000000	33.3333333333333360	50.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0064.JPG	60.0000000000000000	40.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0065.JPG	60.0000000000000000	46.6666666666666710	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0066.JPG	60.0000000000000000	53.3333333333333360	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0067.JPG	60.0000000000000000	60.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0068.JPG	60.0000000000000000	66.6666666666666570	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0069.JPG	60.0000000000000000	73.3333333333333430	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0070.JPG	60.0000000000000000	80.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0071.JPG	66.6666666666666570	20.0000000000000000	50.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0072.JPG	66.6666666666666570	26.6666666666666680	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0073.JPG	66.6666666666666570	33.3333333333333360	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0074.JPG	66.6666666666666570	40.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0075.JPG	66.6666666666666570	46.6666666666666710	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0076.JPG	66.6666666666666570	53.3333333333333360	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0077.JPG	66.6666666666666570	60.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0078.JPG	66.6666666666666570	66.6666666666666570	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0079.JPG	66.6666666666666570	73.3333333333333430	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0080.JPG	66.6666666666666570	80.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0081.JPG	73.3333333333333430	20.0000000000000000	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0082.JPG	73.3333333333333430	26.6666666666666680	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0083.JPG	73.3333333333333430	33.3333333333333360	50.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0084.JPG	73.3333333333333430	40.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0085.JPG	73.3333333333333430	46.6666666666666710	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0086.JPG	73.3333333333333430	53.3333333333333360	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0087.JPG	73.3333333333333430	60.0000000000000000	50.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0088.JPG	73.3333333333333430	66.6666666666666570	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0089.JPG	73.3333333333333430	73.3333333333333430	50.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0090.JPG	73.3333333333333430	80.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0091.JPG	80.0000000000000000	20.0000000000000000	50.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
IMAGENAME0092.JPG	80.0000000000000000	26.6666666666666680	50.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000
